UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
888,-128.10391699536626,58.87695445883275,1,280.3138732910156,13.526021003723145,1084.4903564453125,5.255987644195557,-0.025748461484909,0.0571578666567802,0.5530239343643188,11.0,5.1723456382751465,551.8781127929688,1.6568918228149414,0.0032121031545102,31.067665100097656,0.4114753901958465,55.73493576049805,80369.734375,1722.655029296875,74283.1328125,0.9458058
889,-127.61082152431862,58.86113873393247,1,135.01390075683594,16.2673282623291,,,0.0063323224894702,0.0441390685737133,0.3693495988845825,11.0,4.395064353942871,600.1356201171875,1.842957019805908,0.0032121133990585,30.35671615600586,0.5137500166893005,57.62380599975586,90890.2890625,3110.47314453125,91015.53125,0.944482
890,-127.28578627915284,58.51793808225832,1,302.8934020996094,18.44631767272949,1070.0909423828125,5.2869391441345215,0.0486378967761993,0.0192822031676769,0.2947911620140075,11.0,4.301946640014648,614.551513671875,1.85032856464386,0.0031063349451869,30.29661750793457,0.4839930534362793,43.175323486328125,95790.1328125,932.2306518554688,95776.171875,0.91944337
891,-128.22780347598416,59.331506141545,1,171.97781372070312,2.811988353729248,858.3427124023438,5.9687042236328125,0.0772380828857421,-0.0242402218282222,0.4926742017269134,11.0,5.264316082000732,516.7655029296875,1.6166192293167114,0.0033171982504427,31.32016372680664,0.3330093026161194,68.88542175292969,51112.765625,426.0316467285156,51177.75,0.93983257
892,-126.53638884182926,58.47918848990565,1,204.64132690429688,20.403600692749023,1116.7142333984375,5.259891510009766,-0.0056928326375782,0.040635410696268,0.456831157207489,2.0,5.058533191680908,577.5198364257812,1.6733301877975464,0.0033044009469449,29.83834648132324,0.4616319537162781,22.5420036315918,58301.73828125,1232.603759765625,58360.5703125,0.5286165
893,-125.21225390505532,58.80608919055686,1,159.75450134277344,2.6397829055786133,876.7902221679688,8.249444961547852,0.0191883444786071,0.0209943149238824,0.5112590789794922,11.0,5.348433494567871,560.1356811523438,1.6365951299667358,0.0032668851781636,32.62165451049805,0.2669455409049988,36.76492691040039,3461.942138671875,2791.511962890625,3566.022705078125,0.5785036
894,-123.95238852197168,58.13660616347658,1,207.19705200195312,9.349251747131348,1304.113037109375,7.662078380584717,0.0150893228128552,0.0148133523762226,0.6301183104515076,11.0,4.915890693664551,656.5975341796875,2.1698923110961914,0.0033422515261918,33.585350036621094,0.1284722238779068,48.01847457885742,58974.09375,6523.9013671875,58880.6171875,0.8911857
895,-123.94776498022732,57.85033985858817,1,259.38934326171875,12.915572166442873,1197.52099609375,6.758135318756104,0.0070409085601568,0.0016410587122663,0.6744969487190247,11.0,5.492039680480957,623.4049072265625,2.084892988204956,0.0031682623084634,34.02220916748047,0.2104166597127914,38.11024475097656,58223.83984375,2438.129638671875,58139.44140625,0.87581193
896,-131.92593685379916,58.21675458885876,1,129.85726928710938,5.393731594085693,748.59228515625,7.151083946228027,0.0609300956130027,-0.0687425583600997,0.503375768661499,11.0,5.478511333465576,894.6548461914062,2.085731267929077,0.0034151005093008,31.147390365600582,0.7197403311729431,53.05659103393555,49420.65234375,1504.08740234375,49503.11328125,0.91124374
897,-130.6870698960936,57.998154778821984,1,274.9078369140625,14.56637191772461,873.885009765625,5.882572174072266,-0.0111109754070639,0.0306926444172859,0.5239886045455933,11.0,7.851573944091797,502.8926696777344,1.8544384241104128,0.0035544321872293,31.221803665161133,0.6496251225471497,60.6431770324707,10815.8701171875,1714.87939453125,10966.783203125,0.6341818
898,-130.3111032262282,58.17638813044736,1,197.7700653076172,2.658393621444702,1080.595703125,7.796372890472412,0.0005743774236179,-0.0307204592972993,0.5917056202888489,2.0,5.930915832519531,547.5126342773438,1.9466768503189087,0.0032441120129078,30.72182273864746,1.0011365413665771,57.58634948730469,18460.091796875,4996.06689453125,18442.716796875,0.38933372
899,-126.21696883411444,58.37038963896096,1,141.1570587158203,1.8326960802078247,820.066162109375,9.80951690673828,-0.0072317835874855,0.0128921987488865,0.6229548454284668,2.0,5.163329601287842,551.3092041015625,1.5847223997116089,0.0031879383604973,29.97797966003418,0.404432088136673,21.993846893310547,54315.921875,393.3389587402344,54197.875,0.24861823
900,-120.78869888663522,57.22579048735763,1,234.23846435546875,0.6106400489807129,784.8090209960938,8.389387130737305,-0.0018776259385049,0.0011431765742599,0.6360638737678528,11.0,5.481818199157715,480.6335754394531,3.060899257659912,0.0037287049926817,35.44278717041016,0.1662681400775909,43.44026947021485,26229.431640625,12396.9873046875,26470.005859375,0.85598314
901,-120.28602073830172,56.88117454949535,1,33.85887908935547,0.2523528933525085,728.6949462890625,11.589911460876465,0.000116843424621,-0.0013493703445419,0.6088859438896179,2.0,6.433450222015381,476.2580261230469,3.2383296489715576,0.0037997881881892,35.859188079833984,0.3633149564266205,39.454383850097656,15725.0859375,2687.5380859375,15802.3232421875,0.61356384
902,-120.07371780561402,57.55934009689319,1,96.38108825683594,1.6881167888641355,927.394287109375,6.834967613220215,-0.0006329480675049,0.0005226645735092,0.6210343837738037,2.0,5.769493579864502,487.487548828125,3.37333345413208,0.0036941349972039,36.13582611083984,0.3058767020702362,47.90203857421875,78493.3671875,7344.59228515625,48260.98046875,0.68205136
903,-120.38611820896637,56.55820702761321,1,269.1365661621094,0.6296520233154297,694.5722045898438,8.198206901550293,0.003508131718263,-0.0010728201596066,0.6102677583694458,2.0,6.981466770172119,478.3625183105469,3.1660027503967285,0.0038442353252321,36.07289505004883,0.3918402791023254,38.684349060058594,713.4212036132812,4470.3203125,585.5595092773438,0.75766873
904,-120.38568331948848,56.57640692507675,1,307.198974609375,0.6040834188461304,690.3603515625,9.378705024719238,0.0025711755733937,-0.0018054152606055,0.5785855650901794,11.0,6.908290863037109,478.38916015625,3.164888858795166,0.0038432274013757,36.05434036254883,0.3918402791023254,38.71669387817383,613.7437744140625,4475.28271484375,431.5671997070313,0.9092593
905,-121.30201962102848,56.63932260090701,1,305.4352111816406,2.24952244758606,748.6065063476562,8.364848136901855,0.0036262997891753,-0.0041173100471496,0.6766947507858276,2.0,7.263280868530273,494.7364807128906,2.845669269561768,0.0037760091945528,36.41625595092773,0.0773164853453636,35.976505279541016,4463.94091796875,2350.887451171875,4413.17138671875,0.7515432
906,-123.19348380615976,55.8147564225859,1,92.57109832763672,16.48655891418457,1326.4422607421875,4.692407131195068,-0.0183600168675184,0.0840196833014488,0.7425732612609863,11.0,5.9392924308776855,732.4876098632812,2.3758766651153564,0.0035843816585838,33.97965240478516,0.3265467882156372,43.165409088134766,21904.771484375,4425.810546875,21960.595703125,0.7175734
907,-122.79588567650254,56.13160528454405,1,126.0260772705078,13.294631958007812,1051.5067138671875,7.37900972366333,0.0063701411709189,0.0535563789308071,0.6051055788993835,11.0,7.253579139709473,645.0133056640625,2.3363325595855717,0.0036374202463775,36.78125,0.2340340614318847,42.858642578125,24676.52734375,1270.732177734375,24771.33203125,0.83711874
908,-121.67493653753516,55.83764102855046,1,191.05003356933597,2.3269917964935303,728.453125,9.432169914245604,0.0011163185117766,-0.0019146350678056,0.6733245253562927,11.0,8.274592399597168,532.4464721679688,2.6766891479492188,0.0038109046872705,38.123680114746094,0.3675694465637207,46.4077377319336,192.2125396728516,648.218505859375,148.60731506347656,0.92325354
909,-121.85589817748978,55.83309010546358,1,131.7919464111328,7.836018085479736,806.146728515625,10.527580261230469,0.0203561708331108,0.0146613605320453,0.6186293363571167,2.0,8.343989372253418,557.817138671875,2.593273878097534,0.0038718292489647,38.530555725097656,0.2882980704307556,48.1783447265625,677.9172973632812,636.3179931640625,544.6703491210938,0.69061816
910,-121.28235077405668,56.07560568978023,1,306.8626708984375,0.4352850019931793,669.9594116210938,9.328170776367188,0.0011066558072343,-0.0005273778224363,0.716364860534668,2.0,8.357583999633789,487.7392578125,2.771847486495972,0.0039088367484509,36.89616012573242,0.2846634685993194,37.6123275756836,1067.6605224609375,4169.13623046875,819.961181640625,0.51258534
911,-121.42083207482612,56.25867297927569,1,204.7469940185547,0.2537216246128082,632.466552734375,11.844911575317385,0.0019136893097311,9.324940765509382e-05,0.6806044578552246,11.0,7.907154083251953,481.0875854492188,2.690953731536865,0.0038535986095666,36.47043991088867,0.1870508790016174,35.730743408203125,1291.3406982421875,2578.45361328125,1168.1712646484375,0.7623374
912,-120.6343022456568,56.07868807563093,1,80.91221618652344,1.4041348695755005,767.2578735351562,9.604578018188477,-0.0115329921245574,0.0054868636652827,0.6648449301719666,2.0,8.029300689697266,488.4387817382813,3.009368419647217,0.0039120283909142,36.83755493164063,0.2896209955215454,36.45790863037109,353.33087158203125,5493.73828125,206.96759033203125,0.6458014
913,-122.92195359893152,55.69915586063648,1,267.0355529785156,11.381113052368164,1451.8218994140625,5.395462512969971,-0.0320806391537189,0.0476486794650554,0.6873589754104614,2.0,5.035995006561279,822.9525146484375,2.6107914447784424,0.0035778426099568,33.85015869140625,0.3804173469543457,48.83057403564453,22524.603515625,3857.540283203125,22696.58203125,0.2110968
914,-121.94700048434528,55.09348887602023,1,64.19712829589844,6.081358909606934,1033.6031494140625,6.969832420349121,0.0091566797345876,0.0179328694939613,0.6505438685417175,2.0,7.582468509674072,806.3663330078125,2.609382390975952,0.0037900162860751,37.38198471069336,0.1387049555778503,50.37636947631836,28333.349609375,3505.073974609375,17169.470703125,0.5706434
915,-122.50308333429147,52.54448891365311,1,74.5267105102539,5.404734134674072,636.5516357421875,6.838289260864258,-0.0067794905044138,0.0083329398185014,0.6803268194198608,11.0,11.658016204833984,445.5914611816406,2.1731793880462646,0.0042805094271898,33.80221176147461,-0.5736287236213684,45.15262985229492,222.8659210205078,1373.873291015625,286.6387634277344,0.9878179
916,-126.58143025353948,52.77987049895624,1,,,826.977783203125,6.554350852966309,-0.0004076644545421,0.0167507398873567,0.5438786149024963,11.0,7.805700302124023,1170.4097900390625,2.3283843994140625,0.0041780229657888,32.06909942626953,-0.959177553653717,58.03093719482422,35999.8828125,922.1976318359376,36131.6875,0.94637454
917,-126.06582033841316,52.38253935950095,1,,,,,,,0.8659061193466187,11.0,9.221914291381836,839.5078125,2.067958116531372,0.0040477383881807,28.522565841674805,-1.1244444847106934,46.32457733154297,947.3450927734376,933.4259033203124,1107.7994384765625,0.9784107
918,-127.70656817622184,54.03143827554458,1,213.5085906982422,10.674324035644531,949.2425537109376,8.437633514404297,0.0036480145063251,0.0045939306728541,0.699855625629425,2.0,6.727619647979736,1372.1265869140625,2.460700511932373,0.0039320904761552,31.61393547058105,-1.0781948566436768,57.07387924194336,18335.322265625,1756.489501953125,18298.623046875,0.8183037
919,-126.25335101128172,52.800004545349815,1,218.21954345703125,6.643791675567627,777.066162109375,5.812358856201172,0.017768133431673,-0.0079021342098712,0.6678943037986755,11.0,9.266231536865234,796.4025268554688,1.984412670135498,0.0043229009024798,30.559324264526367,-1.0462826490402222,57.32178115844727,35764.0390625,976.3340454101562,35792.0,0.829117
920,-127.7191644115353,54.11163847851397,1,171.41696166992188,14.286815643310549,1259.5078125,5.9886250495910645,0.0167635940015316,0.0043267798610031,0.6289825439453125,11.0,6.110101222991943,1331.8778076171875,2.482765913009644,0.0039256149902939,31.3288631439209,-0.9776621460914612,60.31152725219727,17732.048828125,1746.9139404296875,17782.494140625,0.9596104
921,-125.5800172776598,53.78067215228993,1,185.83091735839844,5.155099868774414,1089.1466064453125,7.206959247589111,-0.0018686541588976,0.0071585616096854,0.5500080585479736,11.0,8.504246711730957,514.82568359375,2.112332582473755,0.0040409746579825,33.813934326171875,-0.897709846496582,64.14924621582031,7038.19482421875,1217.30322265625,7181.708984375,0.95794964
922,-126.81506574644374,54.01318879153847,1,166.15899658203125,11.008625984191896,968.2216186523438,7.021852016448975,0.0237628333270549,0.0144734475761652,0.673640787601471,11.0,8.57742691040039,687.834228515625,2.1699812412261963,0.0038938841316848,33.33291244506836,-1.020034670829773,77.30592346191406,970.784423828125,1793.9451904296875,833.8931274414062,0.91562104
923,-126.68668587848514,54.14307171242983,1,106.39134216308594,4.335023403167725,1006.8988647460938,11.83359146118164,0.0311971828341484,-0.0225344859063625,0.6502735614776611,2.0,8.20773696899414,628.0018310546875,2.207542896270752,0.0039512105286121,33.60464859008789,-0.9507291913032532,77.19627380371094,5323.07568359375,2846.918212890625,5181.04833984375,0.68607473
924,-124.1702365104057,53.95262324620617,1,239.60145568847656,0.4179026484489441,715.0,12.094820022583008,0.0023509922903031,0.0,0.2327753901481628,2.0,10.213830947875977,490.017333984375,1.954439401626587,0.0041033374145627,34.70891571044922,-0.8201368451118469,53.605499267578125,2588.588134765625,712.9783325195312,2571.41455078125,0.7041728
925,-124.39081750425292,53.832738715095374,1,157.12542724609375,2.121384382247925,905.54150390625,5.97791862487793,-0.0080333882942795,0.0049589816480875,0.6144667267799377,11.0,9.88430118560791,506.8078308105469,2.0163185596466064,0.0040091387927532,35.394622802734375,-0.8301830291748047,57.781959533691406,4067.603515625,4642.64013671875,3842.08154296875,0.9144985
926,-124.78611932741975,53.73445675840291,1,105.59172821044922,4.838380336761475,771.99951171875,8.280220985412598,0.0074203102849423,0.0064126444049179,0.5540586709976196,11.0,9.962236404418944,492.76611328125,1.990625262260437,0.0040193293243646,34.262290954589844,-0.7921180725097656,49.9932746887207,2384.937255859375,1612.354248046875,2540.04345703125,0.9652605
927,-124.857934865423,53.78525714642561,1,189.0282287597656,2.95137095451355,838.8771362304688,11.53777313232422,0.0134724006056785,-0.0029593028593808,0.6011623740196228,11.0,9.399703025817873,504.84466552734375,2.0359489917755127,0.0039271633140742,34.6155891418457,-0.7851238250732422,53.32061767578125,1026.1036376953125,630.57763671875,877.1709594726562,0.8954444
928,-125.36885267261546,53.85062188696047,1,168.35324096679688,3.568315029144287,1011.9557495117188,6.917137622833252,-0.0071641891263425,0.0097793107852339,0.4908709228038788,11.0,8.770278930664062,503.7121887207031,2.071237564086914,0.0039757140912115,33.88618469238281,-0.9224841594696044,62.2618408203125,1262.8424072265625,2708.6708984375,1076.5147705078125,0.94743997
929,-126.29668396413682,53.47000535489968,1,31.95232963562012,2.6568939685821533,1382.41748046875,11.068780899047852,0.0088290777057409,-0.0103241745382547,0.7083951830863953,11.0,6.602144718170166,728.097900390625,2.2303030490875244,0.0037064065691083,31.61007308959961,-1.0544829368591309,86.9139633178711,39204.9921875,2407.206787109375,39166.2734375,0.82231885
930,-126.68916723451932,53.24300529854541,1,40.25424957275391,10.95347785949707,1221.3809814453125,5.155841827392578,0.0682815462350845,-0.1239396557211875,0.5817036628723145,11.0,7.090749263763428,1010.6203002929688,2.229667901992798,0.0041347933001816,30.95930290222168,-1.1678223609924316,70.48389434814453,56512.53515625,2855.423095703125,56529.32421875,0.6073695
931,-127.1904472711463,54.19537114842486,1,153.68499755859375,4.604103088378906,771.8699340820312,7.70318078994751,-0.0039350055158138,0.0139859048649668,0.5894210934638977,11.0,8.733742713928223,783.96240234375,2.188472032546997,0.0040268171578645,32.610713958740234,-0.9848312139511108,68.97156524658203,1172.9844970703125,319.75946044921875,1250.3746337890625,0.94950426
