UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
1116,-120.79045220424204,53.87074118175547,1,,,,,,,0.4852001667022705,11.0,7.411416530609131,932.6261596679688,2.538305759429932,0.0038669330533593,37.60398483276367,0.3424479365348816,34.75786590576172,6374.650390625,996.8938598632812,6399.71142578125,0.9653162
1117,-124.3215176415818,55.1983556593975,1,181.53790283203125,2.0878214836120605,884.859619140625,6.352380752563477,0.0021552057005465,-0.0091048600152134,0.6229422688484192,2.0,7.445175170898437,556.0634155273438,1.993169069290161,0.0038317411672323,32.56480407714844,-0.4801544845104217,46.74409103393555,2593.13037109375,1328.55712890625,4846.83251953125,0.40716508
1118,-124.83341734892788,54.280122264118674,1,247.9070281982422,0.938258171081543,891.312255859375,14.174663543701172,0.0106376837939023,-0.0215899553149938,0.4870080053806305,11.0,8.445509910583496,541.7986450195312,2.031736135482788,0.0038419188931584,35.69899368286133,-0.692493200302124,71.19959259033203,811.1769409179688,4756.1787109375,990.6216430664062,0.62928444
1119,-123.80815306653145,54.221773098674696,1,129.90255737304688,2.648505210876465,786.4576416015625,7.139913082122803,0.010944434441626,-0.0104691032320261,0.6724721193313599,2.0,9.682397842407228,523.087890625,1.9966448545455933,0.0039889360778033,35.20806121826172,-1.0830554962158203,54.3846321105957,9193.50390625,1630.007080078125,9402.7138671875,0.6954993
1120,-123.83338381914882,54.87850761777606,1,151.98098754882812,1.8487175703048704,923.4132080078124,10.234309196472168,0.0062960726208984,-0.0047884183004498,0.6557861566543579,11.0,7.929758548736572,587.14990234375,2.0735604763031006,0.0038252617232501,34.36759567260742,-0.8281481266021729,53.28203201293945,4421.51806640625,516.5872192382812,4568.880859375,0.98093706
1121,-122.89100065245354,54.60372363382806,1,167.849365234375,1.603583574295044,921.1848754882812,6.273428916931152,0.0095017636194825,-0.0001188196183647,0.7176939249038696,11.0,8.722821235656738,690.9776611328125,2.247182846069336,0.0040622716769576,36.618011474609375,-0.5098972916603088,56.71286010742188,10204.2705078125,6092.591796875,10281.990234375,0.7092754
1122,-127.54170431663836,53.11032237945597,1,269.7543029785156,10.862781524658203,208.0440216064453,8.514628410339355,0.0367600843310356,-0.0054237199947237,0.8511587977409363,8.0,8.98531723022461,2251.681640625,2.6896514892578125,0.004347501322627,37.21648406982422,-1.0241880416870115,47.54275131225586,44304.9296875,935.99951171875,43952.9765625,0.28145015
1123,-125.73459806232374,53.39817202946325,1,242.18826293945312,4.6387553215026855,1205.0052490234375,8.815775871276855,0.001327883801423,0.0019577932544052,0.5198397636413574,11.0,8.472554206848145,511.5671081542969,2.105600357055664,0.0040053133852779,31.84609603881836,-1.1163069009780884,58.91816329956055,23418.66015625,4208.89599609375,23302.572265625,0.9162557
1124,-126.42973562418146,54.36960365104606,1,305.06964111328125,10.1170072555542,1321.5147705078125,6.241444110870361,-0.0479030348360538,0.0264150705188512,0.7287497520446777,2.0,8.229900360107422,545.4703369140625,2.186070919036865,0.0040085283108055,33.299522399902344,-0.9901940822601318,74.39100646972656,2295.237060546875,5128.79736328125,2271.23046875,0.9347927
1125,-126.88993272204269,53.38277197248313,1,106.02639770507812,2.788836479187012,922.4269409179688,5.77777910232544,0.0014039368834346,-0.0028403077740222,0.5014718770980835,11.0,8.481650352478027,1067.4373779296875,2.1776158809661865,0.0041859722696244,32.9722900390625,-1.252879977226257,66.0651626586914,40262.78125,766.0009155273438,40131.87890625,0.98419005
1126,-126.21733278720689,53.27178726102355,1,193.4385986328125,3.640755891799927,957.553955078125,6.687701225280762,0.0036854159552603,-0.0082371346652507,0.5585411787033081,11.0,7.979698657989502,672.0509033203125,2.0589072704315186,0.0039160912856459,31.403148651123047,-1.2372570037841797,74.5269546508789,42879.23046875,999.4002075195312,42842.92578125,0.9792625
1127,-127.25368735499494,54.10933824054298,1,147.67518615722656,6.953267574310303,992.0225830078124,6.129171371459961,0.0219852570444345,-0.0165332481265068,0.6675256490707397,2.0,8.344786643981934,903.5863647460938,2.24460768699646,0.0041126157157123,33.24152374267578,-1.013994216918945,69.05890655517578,2074.785400390625,5144.34130859375,1800.4822998046875,0.55440056
1128,-119.40782967056548,52.18780748483479,1,269.72662353515625,11.495367050170898,1502.8790283203125,5.482790946960449,0.0659248754382133,-0.1342805325984954,0.644984781742096,2.0,6.42093563079834,1113.552001953125,2.0437111854553223,0.0037887822836637,33.59299087524414,-0.5917016863822937,37.376068115234375,9180.9248046875,4230.04541015625,9373.0830078125,0.9588879
1129,-119.41403246575376,52.49124000204614,1,90.74417877197266,10.89142608642578,1027.5413818359375,4.325588226318359,0.0343516767024993,-0.0317537561058998,0.6953462362289429,2.0,7.504022598266602,1008.8408203125,1.9418781995773315,0.003651182167232,34.143646240234375,-0.3679288923740387,32.772212982177734,18354.1484375,623.1176147460938,18340.0546875,0.92040986
1130,-120.18693610799376,52.78605491789183,1,269.6973571777344,14.438941955566406,1155.58447265625,5.372045040130615,0.0288351401686668,-0.0162010937929153,0.6698347926139832,2.0,5.416163444519043,1031.340576171875,2.311312198638916,0.0035008850973099,32.67521286010742,-0.1822916716337204,33.81102752685547,35648.29296875,1003.6590576171876,34148.890625,0.6836011
1131,-120.2425009605526,52.62092430240092,1,177.09625244140625,12.876060485839844,1201.29638671875,5.565222263336182,-0.0282341688871383,0.0453837886452674,0.5604737401008606,2.0,8.542062759399414,925.4542846679688,2.117704391479492,0.0038758071605116,35.778282165527344,-0.3107177019119262,33.067039489746094,48093.88671875,789.6887817382812,42340.25,0.78711253
1132,-116.96593410930394,50.54605738638668,1,242.54098510742188,20.947139739990234,960.3939208984376,4.7132978439331055,0.0341424755752086,-0.0033827105071395,0.6976071000099182,2.0,8.891833305358887,901.1849975585938,2.247328281402588,0.0040084375068545,31.439266204833984,-1.1849877834320068,31.51079559326172,1126.3724365234375,1447.3328857421875,1121.7664794921875,0.8882477
1133,-120.00446393831751,52.956472744625934,1,,,,,0.0472707226872444,0.029944073408842,0.6387898921966553,11.0,4.329497337341309,1047.3173828125,2.5514466762542725,0.0033634153660386,31.184600830078125,-0.3082839846611023,30.913206100463867,13203.3662109375,756.7529907226562,13183.138671875,0.9817924
1134,-120.0596320426929,52.95263903938341,1,166.99948120117188,25.36964988708496,1854.4954833984373,6.133363246917725,-0.0059027252718806,0.0176738183945417,0.5231220126152039,2.0,3.464807510375977,1074.3497314453125,2.6575868129730225,0.0033157428260892,30.22440528869629,-0.3574287593364715,31.55904197692871,16393.716796875,1034.062255859375,16378.8330078125,0.94105345
1135,-124.42646943376587,53.08313918567468,1,321.6553955078125,5.417736530303955,1099.0484619140625,8.569845199584961,0.0009688654099591,-0.0011116006644442,0.6136237382888794,2.0,9.94156551361084,417.1906127929688,2.110623836517334,0.0038682182785123,31.682811737060547,-0.9766569137573242,39.37630844116211,4571.98974609375,2058.733642578125,4657.47509765625,0.822975
1136,-124.3816168564662,53.143072293929066,1,168.86105346679688,3.449848175048828,1023.95361328125,6.2754225730896,0.0114853885024786,-0.0040812958031892,0.5275916457176208,11.0,9.804237365722656,430.4734802246094,2.115944623947144,0.0038505410775542,32.31053924560547,-0.9219573140144348,41.19281005859375,7942.73046875,1292.494873046875,3753.14794921875,0.9638934
1137,-124.01443653032813,53.532140653550286,1,125.49333190917967,2.2777459621429443,944.6256713867188,6.099494457244873,0.0057526221498847,0.0025814054533839,0.5927556157112122,2.0,9.754919052124023,476.2420043945313,2.059810161590576,0.0039167013019323,34.230342864990234,-0.7428046464920044,48.65509033203125,554.0435180664062,4132.12841796875,727.5942993164062,0.7489006
1138,-121.85060244817596,53.45605673539117,1,249.0393218994141,21.324451446533203,1227.5535888671875,5.719859600067139,0.0574217736721038,0.0035139222163707,0.5386783480644226,2.0,8.740324020385742,909.5262451171876,2.4465463161468506,0.004174742847681,39.39690399169922,0.3178836405277252,56.02154159545898,2865.294921875,3540.872802734375,2725.355712890625,0.14371222
1139,-124.27666609617572,52.72833809597016,1,172.9155731201172,2.916936159133911,1499.21533203125,6.691558361053467,-0.0102650411427021,0.0123016638681292,0.4906569421291351,11.0,8.816003799438477,430.88482666015625,2.3234729766845703,0.0036519702989608,31.40213394165039,-1.013819456100464,43.81400680541992,9836.26953125,8252.14453125,9907.48828125,0.90491134
1140,-125.1000152126849,52.72932219543405,1,118.61675262451172,2.6575968265533447,1672.702392578125,6.91612720489502,0.0043510301038622,0.0038139973767101,0.567302405834198,11.0,7.1781768798828125,521.5170288085938,2.474694967269897,0.0035208698827773,30.041147232055664,-1.147777795791626,49.53067779541016,21115.076171875,21829.220703125,21012.255859375,0.9251531
1141,-123.2514506206023,52.11078831011725,1,264.60369873046875,0.5008886456489563,1029.347412109375,11.632667541503906,0.0028576413169503,0.0009721409878693,0.4320818781852722,2.0,10.98752784729004,333.8809509277344,2.145270347595215,0.003908977843821,26.511653900146484,-0.9434936046600342,24.761865615844727,371.02880859375,988.07666015625,313.2460632324219,0.89789826
1142,-123.34301845858693,51.56055627222442,1,127.1311264038086,2.823160171508789,1563.404052734375,7.683537483215332,0.0046265134587883,-0.0009215282043442,0.6339648365974426,2.0,9.019068717956545,468.29046630859375,2.33683705329895,0.0036159378942102,30.67426300048828,-1.0424349308013916,40.63348007202149,1119.837890625,5225.20068359375,939.683349609375,0.65940064
1143,-123.18354897445968,52.0234737104283,1,250.69212341308597,7.393229007720947,739.5206298828125,7.648097515106201,0.0180219151079654,0.0007851947448216,0.5180218815803528,11.0,11.555571556091309,323.5827331542969,2.107846736907959,0.0039816168136894,25.658706665039062,-0.9403125047683716,24.45979881286621,299.0640563964844,1550.369873046875,159.6347198486328,0.951309
1144,-123.58509937168994,52.10115616713898,1,171.4601287841797,4.472938060760498,867.7783203125,6.454074382781982,-0.0076285623945295,-0.0038513489998877,0.4270561933517456,11.0,11.35679531097412,344.840087890625,2.038721799850464,0.0038385693915188,27.288354873657227,-1.008243441581726,28.1074333190918,460.9858093261719,4335.45556640625,308.87310791015625,0.93939376
1145,-124.19155223511228,51.72823887564722,1,162.1426239013672,4.142122268676758,1233.7196044921875,9.522049903869627,0.0025809288490563,-9.894997492665424e-05,0.4663847684860229,11.0,10.412616729736328,413.1328430175781,1.9225295782089236,0.0037740156985819,28.87136650085449,-1.4038541316986084,38.35254669189453,465.6584167480469,1407.1253662109375,608.2318725585938,0.9175128
1146,-121.8624960893018,51.82595646674741,1,23.650938034057617,1.253602385520935,1035.2000732421875,10.039280891418455,-0.0035794719588011,0.0024722979869693,0.6711846590042114,11.0,10.142114639282228,407.1583557128906,2.4048120975494385,0.0041642603464424,31.941001892089844,-0.8366080522537231,42.08811950683594,5972.2822265625,4165.064453125,6077.306640625,0.9675181
1147,-122.34385014021024,52.36004072623039,1,183.1995391845703,6.276810169219971,492.10980224609375,8.81546401977539,0.0090392734855413,0.0025304297450929,0.569466769695282,11.0,11.68331813812256,419.7100524902344,2.21937894821167,0.0042634443379938,32.53826904296875,-0.5964583158493042,42.91315078735352,167.5801239013672,772.383056640625,309.0958251953125,0.9761546
1148,-126.93693703003493,52.28360504408938,1,,,548.2966918945312,5.016356468200684,0.0237170867621898,0.0251587033271789,0.7210467457771301,2.0,9.724971771240234,1925.5145263671875,3.2984209060668945,,38.7781867980957,-0.9854922890663148,47.1376838684082,13789.9970703125,10793.0673828125,13871.7939453125,0.03599905
1149,-126.35920088289384,51.76888800310235,1,274.4560852050781,20.367395401000977,1085.597412109375,4.868831157684326,0.0766327604651451,-0.0005876559298485,0.5784301161766052,2.0,6.801921844482422,1342.9854736328125,2.523889541625977,0.0041744271293282,31.3105525970459,-0.9695485830307008,53.32653427124024,40147.359375,3414.6728515625,29735.283203125,0.3278343
1150,-118.49594849954768,50.53508990892173,1,145.37864685058594,19.71725845336914,1788.0697021484375,5.676578998565674,0.0105579365044832,-0.027719173580408,0.5919334888458252,11.0,7.350587844848633,1178.02392578125,2.3293116092681885,0.0045901336707174,34.56671905517578,-1.109782338142395,49.65039825439453,2960.782958984375,3064.7099609375,2971.13916015625,0.99570066
1151,-122.66866384875097,51.91617396741041,1,279.4915466308594,5.629323482513428,1216.25634765625,8.28345012664795,0.0125934975221753,-0.0118811028078198,0.4102306962013244,11.0,10.540867805480955,364.1296081542969,2.354606866836548,0.0037857547868043,28.9145565032959,-1.0300675630569458,33.476646423339844,3820.39013671875,4362.3408203125,3859.55712890625,0.9051168
1152,-122.08754784396623,51.21997261727421,1,313.3184509277344,13.631714820861816,791.0518188476562,4.994358539581299,0.0296474751085042,0.0516970790922641,0.5647692680358887,2.0,11.500738143920898,351.58709716796875,2.3717751502990723,0.0040355608798563,27.780746459960938,-0.9563734531402588,28.597864151000977,352.52117919921875,4178.53369140625,674.3591918945312,0.91890454
1153,-122.5300835359441,51.91405678990323,1,84.65605926513672,4.991151332855225,1004.5906982421876,6.848291873931885,-0.0079593071714043,0.0108291935175657,0.5695939064025879,11.0,10.810890197753906,349.7273864746094,2.3024725914001465,0.0038719628937542,27.76559066772461,-0.9385915398597716,33.07203674316406,524.9749755859375,4186.2314453125,379.2594909667969,0.9308915
1154,-122.47674644704789,52.0067387005472,1,141.71791076660156,0.4136897325515747,984.4021606445312,9.270822525024414,0.0002258115418953,-0.0005386379198171,0.4066064357757568,11.0,10.556272506713867,359.7972717285156,2.3122997283935547,0.0039439843967556,28.616268157958984,-0.8586111068725586,37.11732864379883,523.14208984375,1003.5938720703124,196.7230224609375,0.9484566
1155,-115.85323258902775,50.93190653740909,1,199.65626525878903,22.41932678222656,1806.9552001953125,6.541947364807129,0.0174872633069753,-0.0128750978037714,0.3864636421203613,11.0,5.848839282989502,644.6693115234375,3.263274669647217,0.003398876171559,28.96101951599121,-1.0478124618530271,26.399259567260746,8008.36328125,3191.5908203125,7967.8916015625,0.9529482
1156,-115.4505145786728,49.70067480194983,1,178.82603454589844,20.78546714782715,1986.301025390625,6.067602157592773,0.0083969114348292,-0.0348144546151161,0.5679032206535339,11.0,7.005183219909668,739.5763549804688,3.745999574661255,0.0036738335620611,31.74449348449707,-0.9095692038536072,51.13021087646485,1968.82861328125,4999.212890625,2127.540771484375,0.9962459
1157,-115.6755971421388,50.17297250503385,1,230.08059692382807,10.868003845214844,1178.5579833984375,6.214097023010254,-0.0071112671867012,0.0283150188624858,0.4584207832813263,11.0,10.014480590820312,505.1717529296875,2.749772787094116,0.0039723147638142,31.70021247863769,-1.117702841758728,29.54816055297852,561.2689208984375,4541.0595703125,587.647216796875,0.94812363
1158,-115.15364734272728,50.17892346846774,1,,,2005.5208740234373,5.474632263183594,,,0.3737377524375915,11.0,6.196030616760254,669.7373046875,3.9884285926818848,0.0035311707761138,30.72937393188477,-0.8572517037391663,36.4508171081543,1205.9874267578125,5504.01220703125,1053.2408447265625,0.98845774
1159,-115.62329774001512,50.555006835255526,1,201.1143493652344,23.321733474731445,1830.59912109375,7.077966690063477,-0.025351395830512,-0.014367813244462,0.4300642311573028,2.0,7.652422904968262,590.7494506835938,3.18447494506836,0.0036470249760895,30.05757141113281,-1.003381371498108,26.15210723876953,2598.260498046875,2498.60302734375,2729.336669921875,0.9571157
