UniqueID,Longitude,Latitude,Status,Aspect,Slope,Elevation,TWI,Profile_Curvature,Plan_Curvature,NDVI,LULC,Max_Temperature,Precipitation,WS,Relative_Humidity,AET,DSI,Soil_Moisture,Distance_roads,Distance_rivers,Distance_households,prob_wildfire
612,-118.7663487887718,52.03300625663643,1,,,,,,,0.5922732949256897,11.0,6.109694004058838,1147.8668212890625,1.9778635501861568,0.0035962157417088,33.299434661865234,-0.6643470525741577,34.69003677368164,11624.2900390625,7761.4091796875,11390.1376953125,0.9150722
613,-118.2934652771644,51.6104229872533,1,,,1221.866943359375,4.82421875,0.0775506943464279,0.0207378827035427,0.7616130113601685,11.0,8.2007474899292,1175.275634765625,1.777114987373352,0.0039279479533433,35.29738235473633,-0.831427276134491,32.81064987182617,12727.0947265625,500.0,12999.7724609375,0.9817547
614,-118.08434842027872,51.22350629365296,1,,,1816.375732421875,4.588151931762695,-0.0967504680156707,0.0728205516934394,0.5823153257369995,11.0,6.511321067810059,1499.294189453125,2.16286301612854,0.0039415564388036,34.98931121826172,-0.9333333373069764,33.97837829589844,8250.1455078125,6227.17578125,8239.97265625,0.9513428
615,-117.83718180823897,51.35083962887397,1,254.8781280517578,21.526826858520508,1763.1590576171875,7.49515962600708,0.0175135266035795,0.0221753884106874,0.5399417877197266,2.0,4.800258636474609,1506.271728515625,2.2134499549865723,0.0035467040725052,32.685142517089844,-0.99113529920578,32.88754653930664,17358.369140625,1118.5567626953125,17224.734375,0.95427275
616,-118.76893212355404,51.80215624030016,1,205.77947998046875,19.258514404296875,1173.9820556640625,5.253794193267822,0.0274912044405937,-0.0159535594284534,0.7145459055900574,2.0,7.313729763031006,1191.1064453125,1.894066333770752,0.0038827676326036,34.68700408935547,-0.6816672682762146,36.30572128295898,7293.22412109375,2408.6806640625,7272.744140625,0.9621923
617,-117.8858149475377,50.76723958969567,1,175.60171508789062,21.731948852539062,1925.4541015625,6.087785720825195,-0.0764024555683136,0.0636358931660652,0.5746728777885437,11.0,6.697225570678711,1472.244140625,2.361863613128662,0.0044289226643741,34.56893539428711,-1.1114215850830078,38.21620178222656,5217.6044921875,6551.00732421875,5381.97607421875,0.9844864
618,-117.271431532683,50.80160636839589,1,179.35108947753906,20.512866973876957,1546.943603515625,4.83089542388916,-0.0418592020869255,0.0990165695548057,0.7810953855514526,2.0,6.018325328826904,1276.2584228515625,2.5310561656951904,0.0036969271022826,32.152923583984375,-1.2910224199295044,33.72176742553711,5412.47998046875,1538.8927001953125,5451.49951171875,0.9756941
619,-121.02284960532631,53.2226727282922,1,193.0536346435547,20.712671279907227,1484.7904052734375,5.414377689361572,0.0071797240525484,2.8472916255850578e-06,0.7731624245643616,2.0,7.480316162109375,1025.0799560546875,2.478327989578247,0.0039085680618882,37.3885383605957,0.1095833331346511,39.981204986572266,21134.271484375,3133.08544921875,21207.638671875,0.6592735
620,-121.00614955551436,53.05317272534485,1,,,1079.8916015625,5.132091999053955,,,0.6444001793861389,11.0,7.243206977844238,1021.9169921875,2.535588026046753,0.0039291083812713,36.78070831298828,-0.0505317635834217,37.50219345092773,8486.2744140625,769.4328002929688,8570.4384765625,0.94129664
621,-124.21758367662343,53.55283893235364,1,204.6868133544922,1.3585468530654907,952.45947265625,9.131882667541504,-0.0018171991687268,0.0004455674206838,0.6424105763435364,2.0,9.656819343566896,480.3014831542969,2.0677733421325684,0.0038904042448848,34.22835159301758,-0.7711458206176758,48.98443603515625,4604.49951171875,1298.81494140625,4755.591796875,0.77114487
622,-124.358183664329,53.46583891008094,1,45.0555305480957,1.0743448734283447,1014.3306274414062,10.594488143920898,-0.002651123329997,-0.0041712527163326,0.628836989402771,2.0,9.4066162109375,472.25970458984375,2.092388868331909,0.0039102109149098,33.7142448425293,-0.7879860997200012,46.82551193237305,289.4073791503906,1092.1046142578125,125.26039123535156,0.8296867
623,-125.5566836381742,52.88167213408239,1,237.6889190673828,0.9709967374801636,1107.78466796875,7.844886779785156,0.0003805499291047,0.0009902731981128,0.5362942218780518,2.0,8.654990196228027,501.6940002441406,2.113417387008667,0.00395432068035,30.09522247314453,-1.308850646018982,48.49910354614258,4118.70849609375,2514.209228515625,4250.32568359375,0.85269916
624,-125.52001695056776,52.93667214195845,1,163.18734741210938,1.0825872421264648,1173.15869140625,7.2859625816345215,-0.0005412001628428,-0.0029387730173766,0.6061757802963257,2.0,8.498003005981445,497.8056640625,2.14516830444336,0.0039383987896144,30.55608940124512,-1.3283333778381348,50.036598205566406,9986.6474609375,3525.291748046875,7484.47314453125,0.87488335
625,-123.37291665376976,53.05372242063813,1,207.0996551513672,2.3243541717529297,1044.0726318359375,6.810723304748535,-0.0001605195720912,0.0072816992178559,0.54360032081604,2.0,10.037062644958496,464.4741821289063,2.206728458404541,0.0038916633930057,34.26755905151367,-0.5690624713897705,43.67956161499024,2189.558837890625,9498.0888671875,2358.521728515625,0.9239413
626,-124.11668350784748,53.14833893109637,1,247.5538330078125,0.8788447976112366,1049.37841796875,8.734541893005371,0.0031211606692522,-0.0015928401844576,0.6135762929916382,11.0,9.878259658813477,435.0832824707031,2.109585285186768,0.0038544554263353,32.774017333984375,-0.845458984375,41.531436920166016,18941.419921875,4315.50048828125,15146.455078125,0.9570716
627,-123.9884167147219,52.946572342642334,1,106.14630889892578,3.470776081085205,1244.4573974609375,7.338512420654297,-0.0197882540524005,0.001461844658479,0.6290241479873657,2.0,9.782793998718262,430.0904235839844,2.2109625339508057,0.0038018338382244,32.52924346923828,-0.8565278053283691,41.26268005371094,6469.5078125,7710.76611328125,6348.48583984375,0.9307177
628,-120.59501605112888,52.69333936349232,1,176.49708557128906,12.5148344039917,2037.974853515625,5.93065881729126,-0.0669898018240928,0.0152786718681454,0.4874652922153473,11.0,4.652805805206299,1132.6986083984375,2.688154458999634,0.0037407784257084,32.01608657836914,-0.4150347113609314,40.39787292480469,23704.693359375,1931.3277587890625,23809.8671875,0.91351837
629,-120.78718271888654,52.47267272515017,1,142.1787109375,26.3514347076416,1117.3341064453125,5.2601399421691895,0.02398132532835,0.0093198027461767,0.6447482705116272,11.0,9.612003326416016,844.6312255859375,2.217803955078125,0.0042276736348867,37.9008903503418,-0.2959776818752289,38.65287399291992,12151.2109375,819.343017578125,12062.7255859375,0.98267406
630,-120.68851603893242,52.58917274074649,1,142.17811584472656,22.593324661254883,1389.435546875,6.743827819824219,-0.0031407075002789,-0.0044912486337125,0.6215391159057617,2.0,7.659495830535889,1001.177490234375,2.392010450363159,0.0038818677421659,36.30002975463867,-0.3384578227996826,39.42916488647461,25535.455078125,1886.76123046875,25579.6171875,0.973342
631,-120.49204934270466,52.740056076044674,1,129.28680419921875,26.81011199951172,1464.9781494140625,5.943019390106201,-0.0259081292897462,0.0238225348293781,0.6578247547149658,2.0,7.008573532104492,1006.599365234375,2.323305368423462,0.0037206467241048,35.03463363647461,-0.1986891627311706,37.50333404541016,26887.41796875,1174.542724609375,27054.0546875,0.98327625
632,-125.13751661264936,52.12767216469037,1,64.3726577758789,1.4974753856658936,1203.2584228515625,6.868165969848633,0.0014241066528484,-0.0057347565889358,0.4673442840576172,11.0,8.915337562561035,411.7114562988281,2.0704057216644287,0.0038675793912261,26.893110275268555,-1.2978910207748413,31.64236259460449,6411.51708984375,829.4448852539062,6444.5146484375,0.84833336
633,-123.48334947720376,51.59000565637658,1,260.2351989746094,4.283931255340576,1564.26318359375,7.387233257293701,0.0078982515260577,-0.0011323118815198,0.5886691212654114,11.0,9.239791870117188,456.37200927734375,2.262145519256592,0.0036617217119783,30.46070098876953,-1.142638921737671,40.43138122558594,814.2837524414062,2897.143798828125,708.4539794921875,0.90042454
634,-124.3311831630767,52.025672271969086,1,318.916259765625,3.4647467136383057,952.775390625,9.050203323364258,0.0136775011196732,-0.0002671899273991,0.5173579454421997,1.0,11.202503204345703,344.3350524902344,1.8927456140518188,0.0037962633650749,27.01988983154297,-1.218672752380371,28.85190773010254,1089.1162109375,816.3442993164062,1117.0911865234375,0.78680974
635,-124.1169495971578,51.643605584093976,1,136.85693359375,1.7927852869033811,1222.7532958984375,6.514030933380127,-0.0051995618268847,0.0063507547602057,0.647361695766449,2.0,10.266642570495604,426.7243347167969,1.9254001379013064,0.0037948873359709,28.56988525390625,-1.3795608282089231,38.07506561279297,1068.9427490234375,214.2209014892578,1195.01318359375,0.89556074
636,-123.71516641355213,52.160422348347744,1,227.8580474853516,6.186561584472656,944.2158203125,6.630273818969727,0.0043871952220797,-0.0004639117105398,0.6270139813423157,2.0,11.22780704498291,347.9170837402344,2.020179986953736,0.0038077821955084,27.461179733276367,-0.9969444274902344,28.045751571655277,520.5506591796875,825.4939575195312,624.4424438476562,0.8375915
637,-117.13514837187788,51.681773128679055,1,162.8190155029297,27.59201431274414,1706.859130859375,4.481214046478272,-0.0194684676826,0.0385464131832122,0.5887962579727173,11.0,4.637049198150635,1022.6691284179688,2.4673469066619877,0.003317778930068,30.9499568939209,-1.012951374053955,25.169164657592773,10072.96875,800.2550048828125,10076.0986328125,0.9649841
638,-117.8811986237514,52.04483966291612,1,,,1728.172119140625,,-0.0642484873533248,-0.0087124723941087,0.58720862865448,2.0,5.8560285568237305,970.3078002929688,2.057398557662964,0.0034717654343694,32.002685546875,-0.6395339965820312,27.630712509155277,37972.78125,2030.7264404296875,38044.359375,0.5895744
639,-118.13451541256826,52.16567303484272,1,281.8205871582031,19.204158782958984,1922.8206787109373,4.302967548370361,-0.0518588311970233,0.0306012369692325,0.5291295647621155,11.0,5.69200325012207,995.9653930664062,2.086890935897827,0.0036371070891618,31.7691593170166,-0.660411536693573,28.590320587158203,30872.095703125,2772.360107421875,30881.1015625,0.95517874
640,-117.61741529191212,52.06867309141678,1,114.21785736083984,20.889434814453125,1797.565185546875,5.500668048858643,0.0051710084080696,0.0391467027366161,0.5173494219779968,11.0,3.9064667224884033,982.592041015625,2.46103835105896,0.0031632557511329,30.569677352905277,-0.8198365569114685,25.6298828125,30900.783203125,6094.35595703125,30956.3828125,0.6235789
641,-125.74668345293354,52.24833869909677,1,116.22049713134766,10.45095157623291,1033.0452880859375,5.641322135925293,-0.010290989652276,0.0037507570814341,0.5411393642425537,2.0,8.828350067138672,645.4578247070312,2.0783705711364746,0.0038355712313205,27.821929931640625,-1.164559245109558,42.15190124511719,21076.130859375,588.85546875,21189.373046875,0.7862221
642,-125.32589984065451,51.81258873429999,1,276.7610168457031,27.20333671569824,1313.1826171875,7.819264411926269,-0.0317667350172996,0.0384637787938118,0.5240868926048279,11.0,8.371707916259766,588.4923706054688,2.005587339401245,0.003621463663876,26.590211868286133,-1.1622655391693115,40.70773315429688,23410.81640625,1227.6856689453125,23575.23046875,0.9544635
643,-126.02581678988253,52.22512205545024,1,80.86133575439453,21.380599975585938,460.1611328125,6.66812801361084,0.0653194263577461,-0.0489652119576931,0.516815185546875,11.0,7.684811115264893,892.5892944335938,2.1646618843078613,0.0039006513543426,28.536779403686523,-0.9592708349227904,45.48868560791016,15137.2158203125,1050.858154296875,15003.0263671875,0.96238935
644,-126.14438353059356,52.29362204143036,1,,,,,,,0.702591598033905,11.0,5.902646541595459,1012.3438110351562,2.329011917114258,0.0039869653992354,28.8216495513916,-1.0859721899032593,51.65723037719727,9862.6845703125,1304.234130859375,9819.267578125,0.93558663
645,-118.57936500735686,50.513572901453855,1,185.57342529296875,7.239414215087891,1828.4224853515625,7.766794204711914,-0.0133426198735833,0.0168930348008871,0.628172755241394,2.0,6.630971431732178,1217.4715576171875,2.474398374557495,0.0046439189463853,34.183258056640625,-1.143279194831848,55.1596794128418,962.2921142578124,5100.533203125,864.5040893554688,0.95229214
646,-119.8168487896469,51.39362279893203,1,236.94883728027344,11.63662052154541,1675.142578125,9.577526092529297,-0.0242604278028011,0.0045578102581202,0.5727972388267517,11.0,8.001468658447266,893.1244506835938,2.263718366622925,0.0037556660827249,35.796470642089844,-0.8742361068725586,56.17226028442383,4630.693359375,4451.84423828125,4790.4697265625,0.9909643
647,-119.73934888526573,51.73533941909337,1,133.66270446777344,19.428512573242188,1059.61328125,4.717772483825684,0.0344147868454456,-0.0029673639219254,0.7436610460281372,11.0,9.087227821350098,871.18505859375,1.9831218719482424,0.0040551223792135,35.84295654296875,-0.6709436774253845,44.19118881225586,953.8441162109376,1742.56982421875,895.5230712890625,0.98198754
648,-119.68901547791324,51.435339411604666,1,,,1491.7667236328125,6.644477367401123,,,0.7095195651054382,11.0,8.462153434753418,898.2822875976562,2.1187744140625,0.0038043982349336,36.423336029052734,-0.8300694227218628,54.168758392333984,1099.43798828125,2009.0086669921875,1149.2227783203125,0.97122747
649,-119.76618210605376,51.16077278723058,1,60.5190315246582,21.708044052124023,1442.0111083984375,5.767124176025391,0.0156452693045139,-0.0021487609483301,0.6614964008331299,2.0,8.98693561553955,755.8096923828125,2.184882402420044,0.0045534735545516,36.26512145996094,-0.9719550013542176,58.00299453735352,935.5120239257812,1458.886962890625,937.1025390625,0.9863978
650,-119.6838487849816,51.43617281127287,1,,,1582.2763671875,6.593268871307373,,,0.6990222930908203,2.0,8.480819702148438,898.4500122070312,2.11651873588562,0.0038114816416054,36.469032287597656,-0.8300694227218628,54.0927963256836,1258.39599609375,2202.63232421875,1305.8526611328125,0.9596498
651,-118.76101512709675,50.80567289286337,1,153.4745330810547,8.944464683532715,1534.8125,5.035067081451416,0.0978675931692123,-0.01841526851058,0.7004436254501343,2.0,7.139282703399658,1185.3209228515625,2.2847790718078613,0.0043188109993934,35.21977996826172,-1.086180567741394,55.55976486206055,4908.90625,11449.0517578125,5070.45703125,0.8644865
652,-118.38584834128966,50.74683953314207,1,104.93305206298828,16.999235153198242,1364.6650390625,5.554276943206787,-0.0072942655533552,-0.0123662445694208,0.7415728569030762,11.0,7.186347484588623,1269.6026611328125,2.199331998825073,0.0042568463832139,34.620567321777344,-1.0574535131454468,44.78575897216797,1027.943115234375,2123.648193359375,1060.41015625,0.9846079
653,-122.65146613685,51.88625577309218,1,214.22885131835935,4.245068073272705,1168.0291748046875,6.542514801025391,0.0149381216615438,0.005961243994534,0.5757497549057007,11.0,11.115726470947266,349.509521484375,2.309977769851685,0.0038175557274371,27.77047348022461,-1.0545880794525146,30.88813591003418,3025.2841796875,3970.88134765625,2977.582763671875,0.9041279
654,-122.4775161170363,51.89450579132227,1,118.6283721923828,7.642271518707275,1082.2796630859375,6.501738548278809,0.0117854606360197,-0.0018235478783026,0.4473181366920471,2.0,11.006990432739258,344.2554016113281,2.299729585647583,0.0039070807397365,27.34306526184082,-1.011875033378601,31.799814224243164,2803.41748046875,5696.9970703125,2676.12548828125,0.6400637
655,-120.5693155759857,51.22252269418937,1,227.1075134277344,3.317845582962036,1456.428466796875,8.246623992919922,-0.0058020316064357,0.0035880112554877,0.7007213830947876,2.0,8.589568138122559,610.6338500976562,2.4369704723358154,0.0041677197441458,36.150760650634766,-0.7178506255149841,58.08858871459961,5005.42333984375,3060.7109375,5073.94482421875,0.7993036
656,-120.50018238929188,51.6129893253274,1,264.87957763671875,6.677785873413086,1505.728271484375,6.362826347351074,-0.0085361711680889,-0.0224947296082973,0.6235811710357666,2.0,7.620790481567383,805.2843017578125,2.41583514213562,0.0039516719989478,36.850868225097656,-0.7031062245368958,63.9250373840332,6902.70166015625,3393.993408203125,6628.19140625,0.55657464
